Activity_Time,Action,Doc_ID,Doc_Name,Actor_ID,Actor_Name
2024-10-09T21:50:24.947Z,Permission Change-to:can_view/can_comment-from:can_view-for:carol@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:24.946Z,Permission Change-to:can_view/can_comment-from:can_view-for:carol@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:24.485Z,Permission Change-to:can_view/can_comment-from:can_view-for:carol@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:21.514Z,Permission Change-to:can_view-from:none-for:emily@accord.foundation,1S0EmSE9gunDfzODcK2Rb857Z4FZegvLSomvorbhnepA,file158,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:21.514Z,Move:Root:folder118,1S0EmSE9gunDfzODcK2Rb857Z4FZegvLSomvorbhnepA,file158,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:20.538Z,Edit,1S0EmSE9gunDfzODcK2Rb857Z4FZegvLSomvorbhnepA,file158,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:17.508Z,Create,1S0EmSE9gunDfzODcK2Rb857Z4FZegvLSomvorbhnepA,file158,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:17.508Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,1S0EmSE9gunDfzODcK2Rb857Z4FZegvLSomvorbhnepA,file158,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:15.630Z,Permission Change-to:can_view-from:none-for:emily@accord.foundation,12taJhNlnm9Er6gGxyrRkOcp1Cy35Gisexud6SQzfJe0,file115,104174300424369407986,carol@accord.foundation
2024-10-09T21:50:13.791Z,Permission Change-to:can_view/can_comment-from:none-for:emily@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:50:12.257Z,Edit,1P3KWhkgXAiWrrRYi_e_vZQUCX4y2AExX6sb23B6EFHg,file157,102378379302274418344,emily@accord.foundation
2024-10-09T21:50:11.855Z,Edit,1P3KWhkgXAiWrrRYi_e_vZQUCX4y2AExX6sb23B6EFHg,file157,102378379302274418344,emily@accord.foundation
2024-10-09T21:50:10.988Z,Create,1P3KWhkgXAiWrrRYi_e_vZQUCX4y2AExX6sb23B6EFHg,file157,102378379302274418344,emily@accord.foundation
2024-10-09T21:50:10.988Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,1P3KWhkgXAiWrrRYi_e_vZQUCX4y2AExX6sb23B6EFHg,file157,102378379302274418344,emily@accord.foundation
2024-10-09T21:50:09.083Z,Create,1_EsBk1DLA0_NUVYtUSv2CKWCpbYaLJ_a,folder156,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:09.083Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,1_EsBk1DLA0_NUVYtUSv2CKWCpbYaLJ_a,folder156,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:09.083Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,1_EsBk1DLA0_NUVYtUSv2CKWCpbYaLJ_a,folder156,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:09.083Z,Permission Change-to:owner-from:none-for:drew@accord.foundation,1_EsBk1DLA0_NUVYtUSv2CKWCpbYaLJ_a,folder156,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:05.844Z,Permission Change-to:none-from:can_view/can_comment-for:carol@accord.foundation,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:04.105Z,Permission Change-to:can_view/can_comment-from:can_edit-for:bob@accord.foundation,1dEJh-dAuG0EU1W-_9psPuTJrgvOFyUVH,folder144,105806898968975168992,bob@accord.foundation
2024-10-09T21:50:01.350Z,Permission Change-to:can_view-from:can_edit-for:drew@accord.foundation,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,112627686161565491345,drew@accord.foundation
2024-10-09T21:50:00.078Z,Edit,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:59.494Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:59.494Z,Permission Change-to:can_edit-from:none-for:drew@accord.foundation,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:59.494Z,Move:Root:folder147,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:58.662Z,Create,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:58.662Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,19-hy6YX6tY_YjPU6dPs8GFoWcwe4k2v5dWTaBQSM0qU,file155,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:57.251Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:57.250Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:56.977Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:56.975Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,1klp6HePHYYgthr8omIDHG_rxALNNKsch,folder127,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:56.975Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:56.959Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:56.500Z,Permission Change-to:can_view-from:can_edit-for:carol@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:54.741Z,Move:Root:folder142,1OfBNZxn38T5Ms00H6mPUs_671u9kK7hC3TAH9xIZNqw,file97,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:53.016Z,Permission Change-to:none-from:can_edit-for:carol@accord.foundation,1SqZnvUtKF4SsQfKewI8_EbRX3Z3IokSoLB3R6Xsv6U0,file138,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:51.350Z,Create,1jq9n99hnQsCvJdExZUTLucPSeuvfsYMS,folder154,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:51.350Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,1jq9n99hnQsCvJdExZUTLucPSeuvfsYMS,folder154,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:51.350Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1jq9n99hnQsCvJdExZUTLucPSeuvfsYMS,folder154,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:51.350Z,Permission Change-to:can_edit-from:none-for:drew@accord.foundation,1jq9n99hnQsCvJdExZUTLucPSeuvfsYMS,folder154,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:50.120Z,Permission Change-to:none-from:can_view-for:bob@accord.foundation,12rKvH9NGItSohALuRDUIjLE1OT8ZfMFI,folder152,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:49.763Z,Permission Change-to:none-from:can_view-for:bob@accord.foundation,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:46.677Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:46.677Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:46.677Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:46.677Z,Move:folder96:folder151,1KLAdz1Rn97KFzlUEO4wSUV8SBJQXa7Nk,folder47,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:44.640Z,Move:Root:folder122,1wZCllZnIK-SDU5Qjjeotiv20zo_8btm_J0lWdg0IkSc,file153,102378379302274418344,emily@accord.foundation
2024-10-09T21:49:43.643Z,Edit,1wZCllZnIK-SDU5Qjjeotiv20zo_8btm_J0lWdg0IkSc,file153,102378379302274418344,emily@accord.foundation
2024-10-09T21:49:40.669Z,Create,1wZCllZnIK-SDU5Qjjeotiv20zo_8btm_J0lWdg0IkSc,file153,102378379302274418344,emily@accord.foundation
2024-10-09T21:49:40.669Z,Permission Change-to:owner-from:none-for:emily@accord.foundation,1wZCllZnIK-SDU5Qjjeotiv20zo_8btm_J0lWdg0IkSc,file153,102378379302274418344,emily@accord.foundation
2024-10-09T21:49:33.644Z,Permission Change-to:can_edit-from:none-for:emily@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:30.714Z,Create,12rKvH9NGItSohALuRDUIjLE1OT8ZfMFI,folder152,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:30.714Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,12rKvH9NGItSohALuRDUIjLE1OT8ZfMFI,folder152,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:30.714Z,Permission Change-to:owner-from:none-for:carol@accord.foundation,12rKvH9NGItSohALuRDUIjLE1OT8ZfMFI,folder152,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:30.714Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,12rKvH9NGItSohALuRDUIjLE1OT8ZfMFI,folder152,104174300424369407986,carol@accord.foundation
2024-10-09T21:49:29.237Z,Permission Change-to:can_view/can_comment-from:none-for:carol@accord.foundation,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:26.475Z,Permission Change-to:none-from:can_view/can_comment-for:alice@accord.foundation,1ZKCr9vh_UWM-9sfCPdEc_GomBU75H0CChfiG-5DqpzQ,file112,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:26.475Z,Move:folder99:folder140,1ZKCr9vh_UWM-9sfCPdEc_GomBU75H0CChfiG-5DqpzQ,file112,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:24.568Z,Delete,1oMosT44k3hFdu6ezR9YZFEyYEWSXoddt,folder146,102378379302274418344,emily@accord.foundation
2024-10-09T21:49:22.999Z,Create,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:22.999Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:22.999Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:22.999Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:22.999Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1ZbPvg1gyFwxlCXr1cJ9WAnNOadoB_gOT,folder151,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:21.499Z,Edit,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:21.248Z,Edit,18grTNxBAAJskl3DnygEj3IrO0g69OlQQhsNlXdkfUqs,file7,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:19.358Z,Edit,12J2YJ_PaGjJM4nQ9HYfj5NHQFA1gnAlmcQKp8xPahoo,file123,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:18.822Z,Edit,12J2YJ_PaGjJM4nQ9HYfj5NHQFA1gnAlmcQKp8xPahoo,file123,112627686161565491345,drew@accord.foundation
2024-10-09T21:49:16.797Z,Edit,1mnimanwSiFy6h4Mb9TR4EHFc1NAAZhV1x-nRQ-BClNo,file150,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:15.720Z,Edit,1mnimanwSiFy6h4Mb9TR4EHFc1NAAZhV1x-nRQ-BClNo,file150,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:15.202Z,Create,1mnimanwSiFy6h4Mb9TR4EHFc1NAAZhV1x-nRQ-BClNo,file150,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:15.202Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1mnimanwSiFy6h4Mb9TR4EHFc1NAAZhV1x-nRQ-BClNo,file150,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:13.514Z,Permission Change-to:can_view/can_comment-from:can_edit-for:bob@accord.foundation,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:12.046Z,Permission Change-to:can_edit-from:none-for:emily@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:11.652Z,Permission Change-to:can_edit-from:none-for:emily@accord.foundation,1klp6HePHYYgthr8omIDHG_rxALNNKsch,folder127,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:09.508Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:09.508Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:09.508Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:09.508Z,Move:Root:folder127,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:08.598Z,Edit,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:06.397Z,Create,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:06.397Z,Permission Change-to:owner-from:none-for:alice@accord.foundation,16g8KlSW65MXhwTsVFUyk5Nt5O4XQ1M2xQzx1DI63gTA,file149,114128337804353370964,alice@accord.foundation
2024-10-09T21:49:04.807Z,Edit,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:03.418Z,Permission Change-to:can_view/can_comment-from:none-for:alice@accord.foundation,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:03.418Z,Permission Change-to:can_edit-from:none-for:drew@accord.foundation,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:03.418Z,Move:Root:folder136,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:02.835Z,Create,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:49:02.835Z,Permission Change-to:owner-from:none-for:bob@accord.foundation,1GKUeosiLav465HN4i6QQ3EKgd5Sq2uztQo00lkrwRCE,file148,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:54.321Z,Permission Change-to:none-from:can_edit-for:carol@accord.foundation,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:51.835Z,Permission Change-to:none-from:can_edit-for:alice@accord.foundation,1aCdTlhoqIbszVBsuMJe01T2Miyy_89PHMll_0QfrH48,file91,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:50.168Z,Permission Change-to:none-from:can_view-for:drew@accord.foundation,1SqZnvUtKF4SsQfKewI8_EbRX3Z3IokSoLB3R6Xsv6U0,file138,104174300424369407986,carol@accord.foundation
2024-10-09T21:48:48.470Z,Create,1l1b-PjCbS-vnis98SdCK7ZVPkRQP-Xo-,folder147,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:48.470Z,Permission Change-to:can_edit-from:none-for:alice@accord.foundation,1l1b-PjCbS-vnis98SdCK7ZVPkRQP-Xo-,folder147,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:48.470Z,Permission Change-to:can_edit-from:none-for:bob@accord.foundation,1l1b-PjCbS-vnis98SdCK7ZVPkRQP-Xo-,folder147,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:48.470Z,Permission Change-to:owner-from:none-for:drew@accord.foundation,1l1b-PjCbS-vnis98SdCK7ZVPkRQP-Xo-,folder147,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:46.976Z,Permission Change-to:can_edit-from:none-for:drew@accord.foundation,1Xif0t-AUynSi5K0rRT_YiNzVlpH0p58LDAEd7SMb120,file88,104174300424369407986,carol@accord.foundation
2024-10-09T21:48:45.134Z,Delete,1aLY8nIvaiOX6_eLl_KkPXb4K-RCb5-Bt,folder134,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:43.285Z,Edit,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:42.832Z,Edit,1UeBrzJjTVNvyL9wdOQ03srY7wY9BvhHh-VE09gsBzr4,file87,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:40.511Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1SqZnvUtKF4SsQfKewI8_EbRX3Z3IokSoLB3R6Xsv6U0,file138,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.511Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1SqZnvUtKF4SsQfKewI8_EbRX3Z3IokSoLB3R6Xsv6U0,file138,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.511Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1SqZnvUtKF4SsQfKewI8_EbRX3Z3IokSoLB3R6Xsv6U0,file138,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.499Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.499Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.499Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1FSDlDG8jSvkaAz-v5wwn7xavvTQl8jJPE6UkU9U9IkA,file141,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.485Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.485Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.485Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1xVVDqCScYqYk15rdTo8ZJFKPdCizWWZ6jsyUX6hyZ6o,file53,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.462Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,1klp6HePHYYgthr8omIDHG_rxALNNKsch,folder127,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.462Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,1klp6HePHYYgthr8omIDHG_rxALNNKsch,folder127,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:40.462Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,1klp6HePHYYgthr8omIDHG_rxALNNKsch,folder127,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:39.662Z,Permission Change-to:can_view-from:none-for:bob@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:39.662Z,Permission Change-to:can_edit-from:none-for:carol@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:39.662Z,Permission Change-to:can_view-from:none-for:drew@accord.foundation,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:39.662Z,Move:Root:folder137,10_q95qkngLmN2Bod48KFPdK2V32jsHZL,folder28,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:38.192Z,Permission Change-to:none-from:can_view/can_comment-for:alice@accord.foundation,1vhjB2xcy24Yp1GJ4G2MZAD4ezcA6P4NyW9TQKgvzAjo,file139,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:38.192Z,Move:Root:Root,1vhjB2xcy24Yp1GJ4G2MZAD4ezcA6P4NyW9TQKgvzAjo,file139,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:37.658Z,Move:folder99:folder136,1TYL87SS704ttPwxsTeQCOjK3ncCw7Va8,folder102,105806898968975168992,bob@accord.foundation
2024-10-09T21:48:35.469Z,Move:folder122:folder95,1f2HhtffzEvCCj2094XAFu-oTBNHqc3cv,folder125,102378379302274418344,emily@accord.foundation
2024-10-09T21:48:33.615Z,Permission Change-to:none-from:can_view/can_comment-for:emily@accord.foundation,1aYjgGh9XZv6DgbbEIrgUptScjgXYE4K6OftjPaQjgsg,file106,112627686161565491345,drew@accord.foundation
2024-10-09T21:48:31.985Z,Permission Change-to:can_view-from:none-for:carol@accord.foundation,1CF2aY6wzRVD_LwWgd7AJYNxaTgc_jDzcoPQTfBKAR60,file74,114128337804353370964,alice@accord.foundation
2024-10-09T21:48:30.167Z,Permission Change-to:none-from:can_view-for:alice@accord.foundation,1K4I4754xLwQs_v35XvbtnpWgFdT4ZdI9Dv6TKDxEAog,file109,104174300424369407986,carol@accord.foundation
2024-10-09T21:48:29.898Z,Permission Change-to:none-from:can_view-for:alice@accord.foundation,1l1nOYzLAor2hNf4gugijj51NCFV_Psr3,folder82,104174300424369407986,carol@accord.foundation
